$Nodes
17361
16168	10257	17297
5638	10553	16472
5637	10549	16471
16167	10256	17296
13416	10125	16209
14454	10444	16804
1713	10373	16981
16108	10195	17237
14090	10169	16106
7486	10274	17181
3899	10440	13445
7511	11050	13445
14731	10158	16186
13850	10272	16819
16122	10112	17215
13848	10271	16820
7553	10726	13448
3931	11006	13448
7631	11244	14115
1679	10843	13449
13451	10161	16508
13450	7546	16142
14511	10161	16443
16144	13430	17211
14510	10162	16442
16147	13429	17210
13452	10162	16509
13453	7545	16141
15854	7667	16256
13538	10202	16736
13455	10620	16527
5592	10620	13455
13456	10618	16526
5591	10618	13456
14874	10503	16605
13457	7630	16331
16243	10152	17209
1122	11136	17244
13446	10272	16818
7480	13446	16818
8337	12090	14888
13757	10264	16941
16275	5533	17203
7481	13447	16822
13666	10363	16705
7867	10606	13462
13667	10362	16706
7864	10605	13463
5572	10342	13464
13464	10342	16117
13465	7581	16350
16434	10540	16798
16567	13466	16800
13759	10412	16531
14593	7877	16595
7877	10393	16595
7986	12214	17115
16281	7676	16599
5643	10366	13469
13469	6170	16977
5644	10365	13470
13470	6171	16994
13920	10167	16581
13918	10123	17146
5645	10364	13472
13472	6173	16970
4066	8344	16478
14822	7561	16362
4067	8343	16479
14823	7560	16363
16114	10114	17208
16151	13410	17208
13476	10266	16187
16187	13411	17182
13880	10175	16688
14391	10315	17334
16768	10215	16934
16494	10266	16753
16769	10214	16933
16493	10267	16754
17215	13385	17225
11391	7710	16684
15299	7711	16689
17172	10111	17316
3893	11391	16684
10271	13447	16820
7785	10620	13483
15164	10621	16237
13607	7506	16371
7506	10959	13484
14192	7610	16670
13501	10151	16396
13646	10188	16622
5628	10544	15585
14173	10454	16316
15586	10545	17014
14174	10455	16317
15587	10544	17015
2599	10560	13489
10125	13416	13489
16555	10166	16556
16284	7681	16382
5965	10972	13844
16536	13491	17309
16108	7568	17238
13787	10195	16834
7592	10310	14035
16326	7736	16771
7593	10309	14036
16325	7735	16770
13898	10231	16704
13568	7591	16393
14555	10138	16340
14574	7675	16289
13629	7939	16809
7762	10741	13497
14838	10564	16562
16239	13439	16375
13950	10220	14320
16240	13438	16376
16140	7493	17176
16123	10111	16124
16647	7494	16711
7550	10313	16100
7601	10258	13912
13449	10201	16863
2560	13500	16337
16315	7706	16420
14995	10678	17127
11383	7686	17118
13505	10571	16555
7680	10571	13505
13896	10210	14824
5658	10748	16126
13507	7661	16329
10666	7661	16611
13508	10771	16529
7520	10771	13508
13509	10772	16528
7519	10772	13509
16083	10149	17195
10362	13510	16706
16084	10150	17194
10363	13511	16705
16219	10259	16652
7512	10590	13512
7494	10313	13513
10133	13499	13513
7493	10314	13514
10132	13498	13514
16286	13425	16440
13515	10117	16249
13558	10190	16274
13686	13516	16274
1138	8717	13517
16539	10148	16606
16231	10128	16246
5545	10288	13518
3951	10609	13519
13519	10609	16460
13780	10194	16776
16776	10194	16777
16778	10187	16780
14408	7663	16321
14765	10216	16134
16134	7528	16870
10640	11151	15811
616	10614	13523
16152	10200	17243
13524	10141	16322
7496	13458	13525
13525	10141	16343
16372	13428	16449
16513	13524	17243
7918	10457	13527
12056	7918	16945
13589	10206	16675
16386	7582	17141
13587	10170	16624
15209	10857	16552
7835	10817	13530
11648	7835	16963
5809	11026	13531
13531	10241	17275
5810	11027	13532
13532	10239	17274
14008	10193	16813
10172	13622	17198
14504	10208	16857
13534	10208	16514
13913	10249	16267
15706	10413	17298
13590	10198	16867
14428	7651	16846
14125	10185	16745
1713	10594	13537
16735	13424	17219
13442	10125	16357
13539	10171	16160
16101	13387	17313
14541	10180	17306
7783	12278	13540
2555	13420	16143
17055	13541	17056
2572	8155	13542
7938	11054	14814
13463	10605	17294
7530	10938	13861
13462	10606	17295
7529	10937	13860
7709	10873	13545
11031	7709	16790
14532	10269	17137
2748	10355	13546
11678	7836	16587
14026	10170	16522
508	10590	13548
6005	11976	13548
7511	10440	13549
5581	10441	13549
16395	13485	16396
11087	7852	16596
7571	10516	13551
5808	11467	13551
13656	10335	16332
5725	10887	13552
13554	10164	16448
3909	11374	16474
7975	10765	15131
15893	10379	16664
7974	10764	15132
15894	10378	16663
13555	10165	16447
3908	11372	16473
7634	11074	13557
4083	11161	13557
13606	10181	16148
10190	13558	16563
13689	10146	16359
10266	13478	16753
13690	10145	16358
10267	13479	16754
13647	10189	16623
5626	10773	13561
13562	10506	16155
7573	10506	13562
13931	10346	17072
16584	13563	16632
14676	10793	16746
13564	10176	16686
2640	10684	13565
5942	11106	13565
2639	10685	13566
5941	11105	13566
13873	10183	16737
13708	10276	17018
7626	10869	16170
15422	10290	17325
5948	11270	13569
7690	11603	13569
3902	10294	13570
10198	13536	13570
15317	10303	16426
13571	10294	16263
13572	7652	16250
4051	12003	15284
14504	10443	16282
7536	10663	16791
7497	10555	13574
16218	13392	16235
13575	7498	16193
7498	10667	16193
13641	10217	17281
1140	11635	13576
5648	11401	13793
16588	7836	16630
4115	8477	13823
13578	5808	16657
14164	10406	16379
5581	10440	16633
13580	7863	16335
11169	7863	16916
7670	10521	13581
5635	11816	13581
7669	10520	13582
5634	11815	13582
7671	10522	13583
5633	11817	13583
13984	10186	16697
13454	10202	16107
7507	13483	16237
16188	7842	16712
2603	10914	13586
5653	12310	13586
13547	10170	16625
16387	10652	16467
7652	11162	13588
7579	11361	13588
11524	11236	14393
10206	13589	16550
13691	10198	16866
15317	10250	16293
14588	10458	16421
5707	10913	13591
13592	7501	16425
13518	10288	16425
13704	10329	16524
14449	10430	16666
13705	10328	16523
14450	10432	16667
14728	10255	16310
3984	10327	13595
13686	10190	16294
16563	1126	16695
13464	10285	16774
417	11171	16775
14284	10284	16772
415	11172	16773
15867	10858	16576
6137	12212	13599
13862	10144	16616
16352	13600	17242
5872	11660	13925
10163	13539	16160
13738	10229	16989
10229	13601	16989
2569	8173	13603
16409	13387	16496
13604	10129	16196
13553	10164	16446
13605	10130	16197
13556	10165	16445
3880	13443	13606
7500	13515	16148
16371	13484	17302
16118	7840	16430
16546	7559	16654
7559	10566	14221
16958	10207	16959
7970	10963	16714
13956	10296	17078
16920	6290	16944
13958	10297	17079
16921	6289	16943
14018	10625	17057
15274	7738	16585
16485	4050	17326
4050	8106	17326
13614	10138	16823
13496	10138	16577
1142	8454	13615
5827	10298	13615
16200	10121	16308
13616	10121	16428
16201	10122	16307
13617	10122	16427
15084	10281	16759
7545	10488	13982
15085	10282	16760
7546	10489	13983
2578	8291	13620
5687	10636	14286
2754	11603	13621
5985	11697	13621
16567	10270	16732
10172	13533	13622
13865	10370	14626
11085	7821	16930
7655	10293	13624
16309	2569	17241
5684	10374	13625
14799	10677	16928
16541	10174	16542
11202	7862	17097
13623	10219	17039
7877	11617	13627
2714	10384	13628
15696	10716	17093
13629	10720	16573
5613	10720	13629
5544	10686	13630
5605	10707	16382
16644	10173	16645
13522	10187	16778
13632	7509	16115
7509	10292	16115
13633	7558	15044
7558	11439	15044
8069	10772	16162
16666	10430	17330
8068	10771	16161
16667	10432	17331
13982	10488	17250
1711	12208	13636
13983	10489	17251
1712	12207	13637
11039	8086	17049
4116	10975	13638
5684	11025	14768
7723	10374	14629
13680	10338	16341
13640	7696	16646
16254	13641	17281
3934	10943	13641
16370	13506	17104
13642	10210	16984
2630	11096	13643
7547	11221	13643
2631	11097	13644
7548	11222	13644
1137	13764	16598
7623	11022	13645
16640	10188	17253
4148	10481	13646
7595	13487	16180
4149	10482	13647
1713	13537	16204
5575	10373	16349
3968	11549	13649
7579	11608	13649
5691	10418	13650
13432	11150	16377
16652	10259	17162
2586	8295	16679
8056	11762	15559
2564	11670	13652
1189	10726	13653
5871	11426	13653
15263	11068	16717
7771	12042	13654
5594	8093	13655
3928	10733	13655
7898	10335	13656
15272	10401	17033
14226	13657	16553
13511	10363	17031
14227	13658	16554
13510	10362	17030
13599	10136	16338
7518	10463	13659
7518	10246	13660
10463	13660	16450
5620	10594	13661
7612	13443	13661
13822	11129	16950
15950	8339	16957
7586	11480	13663
2706	11540	13663
16216	13539	16417
5920	11433	13664
5940	10740	14145
2694	11887	13665
16182	10212	17268
16136	7987	16271
16183	10213	17269
2571	13510	17030
13668	10343	14786
5989	10343	13668
13669	10344	14783
5988	10344	13669
7712	10586	14170
7939	13629	15584
17347	10552	17355
14510	10554	16228
17348	10550	17356
14511	10551	16229
13502	10258	16723
13673	7601	17116
4052	10347	13674
7963	11778	13674
7521	10693	13675
1740	10701	13852
14300	10476	16334
5554	10526	16621
14984	10384	16532
2714	11003	13677
7653	11275	13678
499	11671	13678
2629	10420	13679
5779	11275	13679
5711	8519	15001
7697	11237	17113
14049	11292	16962
509	11840	13681
5742	10423	16356
13682	10423	17085
4023	10316	14355
1146	8331	16300
3980	11882	13684
5920	13664	13684
5557	10420	13685
7602	11635	13685
13975	10233	17051
10233	13516	13686
7659	11316	13687
5980	11566	13687
13688	10151	16424
3914	13550	13688
16082	10158	16173
1675	13559	16253
7762	13690	16275
1676	13560	16252
13884	10718	16893
16846	13536	16868
7647	11278	13692
1165	11552	13692
5748	10601	13693
13693	10505	16956
7709	10292	14478
13694	10187	16388
7586	11712	13695
6106	11924	13695
10937	7950	16727
14932	10203	17090
13666	10212	16991
10212	13696	13697
14933	10204	17091
13667	10213	16990
13698	10213	13699
5781	13698	13699
16513	10200	16865
16863	10201	16864
5779	13679	16290
7742	10855	14863
13431	10134	16302
7514	10465	16095
7921	10813	13703
13519	7921	16886
10329	13704	16741
3889	11272	13704
10328	13705	16742
3888	11271	13705
7807	11548	13706
5978	11549	13706
7638	10615	13707
7637	11496	13707
15002	10253	16257
14831	10276	15555
7513	10260	13709
10260	13529	13709
2762	11361	13710
14185	10197	16406
13693	10601	13711
2590	13693	13711
5784	8146	13712
4006	10306	13797
5787	8147	13713
4008	10307	13796
5729	11292	14049
16370	10747	17204
16398	13400	16503
4059	10384	14984
14726	10673	16600
7862	11202	13716
7919	10392	13717
13527	7919	16615
2721	11080	13718
13718	11080	17050
10380	13719	16608
7613	11342	16137
7640	11147	13720
5767	11175	13720
4113	10278	13721
5625	10906	13721
5513	10314	13722
16768	13722	17254
16932	13616	16933
16087	13723	17199
2560	10678	16079
13724	10314	16703
5514	10313	13725
7550	13723	16935
6047	8358	13726
16038	10499	16519
6048	8357	13727
16037	10498	16520
6050	8356	13728
16036	10497	16521
14227	10567	16880
8051	10751	13729
14226	10568	16879
8052	10752	13730
14983	10381	16429
2713	10423	13731
8011	11306	13732
13732	10221	17092
15531	10358	16731
3982	10694	15682
7820	10390	14861
2572	10731	13734
13551	11467	15005
16605	13457	16995
7940	10547	13736
7820	10780	16391
825	11147	13737
6004	11236	13737
13763	10229	16987
7599	11117	14553
14557	10273	17122
16483	13739	17122
7517	10444	16121
16143	13444	16489
5520	13416	16209
7517	13740	13741
2596	10681	13742
7497	13574	13742
2595	10680	13743
13743	7498	16807
7885	11333	13744
2584	12024	13744
3912	11406	13894
7636	11554	13745
4122	14087	16601
7903	11340	13746
1717	10596	13747
7693	11713	13747
3950	13506	16696
16586	13535	17298
7515	13535	13749
10211	13748	13749
16178	13433	17206
7515	13748	13750
4044	10454	13751
7992	11377	13751
15352	8180	16842
4047	10455	13752
14682	10692	15141
5627	10693	13753
7521	10701	13754
13754	10701	16682
14681	10691	15140
5629	10694	13755
7522	10702	13756
13756	10702	16683
13792	10153	17176
13889	10264	16942
13917	10559	16875
13758	10154	16320
13759	7564	16181
16202	10412	17305
7629	11171	13760
13412	7629	16295
5942	10655	13761
7628	11172	13761
13762	3881	16915
7573	13562	13762
13601	10229	16988
7502	10377	13763
7548	10248	13764
1137	10287	13764
14287	10248	16659
13644	10227	17023
14288	10247	16660
13643	10226	17022
7547	10247	13767
1136	10286	13767
13768	7871	16693
1139	11544	13768
16315	13503	16948
13769	10153	16400
8177	11498	15807
8010	11910	13770
14235	10727	16743
8126	11420	14422
5603	10345	16159
14598	10480	16159
5602	10346	16158
14599	10479	16158
2613	8547	13774
3997	14058	16859
2612	8546	13775
5792	11893	16802
2614	8545	13776
5793	11892	16801
4067	10449	14623
14080	10687	16844
4066	10450	14624
14079	10688	16845
3914	13688	16525
7743	11087	13779
13920	10168	16399
2624	11078	16777
2579	13041	13781
10211	13749	13781
13697	10203	16190
2570	13511	17031
13698	10204	16189
14052	10523	14690
10442	13784	16279
7537	10664	13784
827	8106	13785
5693	10391	13785
1688	11548	13786
5921	11782	13786
7544	10595	13787
17124	13443	17237
14490	10355	16919
2748	11911	13788
5809	11391	13789
16670	13403	16997
7598	10983	13790
5810	11392	13790
5753	10381	13791
7828	11416	13791
5736	13757	16400
7493	13498	17176
13793	10173	17034
13631	10173	16351
7523	10280	13794
5537	10325	13794
7524	10279	13795
5538	10326	13795
7524	10577	13796
10577	13713	13796
7523	10576	13797
10576	13712	13797
7672	11196	13798
3912	11489	13798
1136	13767	16597
5726	10827	13799
5724	10826	13800
7622	11022	13800
4097	10428	13801
5790	10610	13801
7702	11783	13802
3927	11979	13802
6055	11529	13803
7684	11989	13803
6106	11712	13804
1704	11989	13804
1756	12160	13805
8213	13149	13805
11228	8122	17099
4163	10427	13806
4162	10426	13807
10426	13805	13807
8212	13148	13808
5835	13806	13808
2556	10611	14745
5711	11237	13809
8027	11635	13810
5769	12248	13810
7731	10591	13811
3887	10720	13811
16558	11500	17323
5768	11459	13812
16105	13417	16606
16192	13517	17067
10165	13555	13814
7530	13605	13814
10164	13554	13815
7529	13604	13815
16150	13396	17166
13566	10685	16765
3906	10656	13817
13821	10116	16830
16073	10115	17165
13565	10684	16764
3905	10655	13819
13820	10115	16829
14610	10647	17156
7526	13818	16829
14611	10648	17157
7525	13816	16830
16470	7789	16949
5797	11129	13822
13578	7559	16546
5666	10582	16654
16454	13564	16686
3886	10595	13824
1751	10919	15581
15648	8075	16922
15649	8076	16923
7931	12460	13826
16277	13497	16810
13872	10184	16738
2706	11278	13828
5852	11540	13828
13829	10218	16998
1729	8583	16851
3931	13448	17003
7541	10322	13830
13831	10332	16241
6074	11811	13831
13832	10333	16242
6071	11812	13832
5724	11022	13833
7623	11323	13833
13574	10555	17135
5593	10673	13834
13835	10447	14083
7929	10447	13835
7576	11372	13836
5831	11375	13836
5830	11371	13837
7577	11374	13837
14455	10445	16262
10120	13420	13838
7568	13423	16109
818	13492	13839
16331	10837	17041
13840	10315	16174
5852	11541	13841
1704	11712	13841
13561	10773	16869
5627	10300	13842
13486	8013	16887
5629	10299	13843
1187	11698	13844
7795	13491	13844
7796	10291	14584
1126	10950	15821
13830	10322	13846
3931	13830	13846
15071	13405	16224
16222	10241	17159
10241	13847	17159
16344	13461	16817
16221	10239	17158
15072	13404	16223
10239	13849	17158
16348	13459	16821
6126	11258	13851
7744	12122	13851
7521	13675	13852
10221	13682	13852
7620	11562	13853
5726	13799	13853
7790	10728	14659
8340	10935	13854
3924	10600	13855
8496	11001	13855
7534	10528	16241
10332	11317	15387
7535	10527	16242
10333	11319	15386
5891	10957	13858
3994	12955	13858
2739	11862	13859
7614	12016	13859
16182	13397	16701
10129	13604	13860
16183	13398	16702
10130	13605	13861
3980	13600	16129
10144	13600	16352
13863	10385	16655
14163	10385	16058
7693	10700	14493
7834	11887	13864
11145	7843	16936
7843	11524	13865
7786	10922	13866
6123	12443	13866
5739	10830	13867
2588	11691	13867
7507	10831	13868
1687	10859	13868
13869	8776	16476
7560	10868	13869
13870	8777	16477
7561	10867	13870
5905	10801	13871
3961	11743	13871
5689	10469	13872
16568	10480	16638
5688	10468	13873
16569	10479	16637
5852	10383	13874
3964	10646	16551
13827	10184	16636
16277	3916	16466
13567	10183	16635
13876	10146	17186
13877	7982	16620
4210	10807	13877
13878	7983	16619
4211	10806	13878
13879	7984	16618
4212	10808	13879
8339	10516	16957
7571	13735	13880
16526	10618	16796
7784	11120	13881
16527	10620	16797
7785	11121	13882
1710	10574	13883
4085	8404	16291
5681	10718	13884
13884	7713	17064
8080	10631	14608
7876	10775	15425
2644	11032	13886
5905	11436	13886
8518	11884	15942
14779	10714	16572
7641	11529	13888
2754	11697	13888
16360	10264	16662
5736	10891	13889
7796	10800	13890
16595	13467	17035
7646	11791	13891
13891	10143	16175
8028	11012	13892
508	12242	13892
7881	11324	15258
3883	10888	13893
5945	11489	13894
7636	13745	13894
4057	8155	13895
8155	10390	13895
13748	10211	16993
10211	13781	13896
3936	10997	13897
5693	11108	13897
14816	10563	16324
16289	10252	16715
7589	10382	13899
5555	10470	13899
4052	13674	16653
2556	10730	14650
5966	11572	13901
7659	11573	13901
14055	11657	17005
3937	10293	14261
13903	10834	16530
8259	10834	13903
5664	10672	13904
3923	11714	13904
14658	10243	17284
14360	10323	16904
14657	10244	17285
14359	10324	16905
5798	10353	13907
4028	11588	13907
5728	8616	13908
2580	10747	13908
7585	13579	13909
17056	13541	17328
16400	13792	17095
8122	10891	16534
5517	10274	13911
7540	10888	14148
3882	10636	13912
13912	10258	16843
7499	13975	17346
10249	13535	16267
5978	11548	13914
7613	13710	13914
7914	11109	13915
5716	13612	16492
5701	10407	13916
8536	11146	13916
13917	7583	16303
7583	10548	16303
13741	10123	16138
16171	13471	17146
4005	10319	13919
13919	10194	16708
5735	10607	14496
8081	13780	16399
7542	10542	13921
10542	11138	13921
7543	10541	13922
10541	11137	13922
7656	11876	13923
2718	12131	13923
7657	11875	13924
2716	12130	13924
13763	10377	16475
8039	13862	13925
13926	5757	16836
7858	12478	13926
13927	5758	16835
7860	12479	13927
8157	10750	13928
4009	12088	13928
8156	10749	13929
4007	12087	13929
13475	10267	17223
13772	10345	16493
7827	13411	16402
13773	10346	16494
7882	11323	15260
3884	10887	13932
7555	10997	14425
1720	11010	13933
3964	10728	13934
13934	7790	16908
3956	12200	17306
5697	11132	13935
7578	10727	14235
13936	10196	16939
1695	10519	13937
5748	10742	13937
444	11233	13938
7614	11862	13938
445	11232	13939
7615	11861	13939
7855	11360	16634
2671	11407	13940
8000	10535	15603
7979	12472	13941
7602	11004	14120
8154	11295	13942
5902	11734	13943
4105	11940	13943
7653	11269	13944
2629	11275	13944
14884	10334	15467
8058	11216	16677
5828	11580	15472
8057	11217	16744
7752	11642	13947
5989	13668	13947
7751	11643	13948
5988	13669	13948
827	13785	16314
7555	11010	13949
8082	11777	13950
13950	5908	17336
13771	10186	16441
13540	10196	16850
5587	10484	13952
13952	10484	16763
16230	14199	17228
8085	10515	15171
13954	10835	16533
8258	10835	13954
14964	10569	16574
16227	13611	17076
14108	10296	16415
1757	10427	13956
14950	10564	16571
16226	13610	17077
14109	10297	16416
1756	10426	13958
2554	10982	17045
10140	13782	13959
2553	10983	17046
10139	13783	13960
1726	8509	16210
4129	10615	13961
14709	7974	16897
7565	10329	13962
14710	7975	16896
7566	10328	13963
13842	10300	16848
14193	10178	16911
13843	10299	16847
14194	10177	16912
5832	10316	13966
8173	11659	13966
5832	10293	13967
3937	11658	13967
7865	13511	15321
8049	11662	16924
3957	11070	15392
5850	10436	13969
7866	13510	15320
8050	11663	16925
3958	11073	15393
5851	10437	13971
2719	11575	13972
7740	11811	13972
2720	11574	13973
7741	11812	13973
15779	11042	16940
3939	13890	13974
17292	10233	17293
14020	10925	17257
7641	11820	13976
6193	12128	13976
5773	8290	13977
7596	10538	14180
5841	11561	14792
8182	11125	16719
2568	10304	16522
14479	11031	14715
5523	13512	16169
7704	10877	13980
5799	10721	13981
3944	12128	13981
5578	10578	13982
13982	10578	16610
5579	10579	13983
13983	10579	16609
5598	13502	16723
7510	10456	13984
14489	10530	16971
10264	13889	16662
5537	10323	13986
7534	10325	13986
5538	10324	13987
7535	10326	13987
15165	7839	16545
7839	10468	13988
15164	7841	16544
7841	10469	13989
10800	11025	13990
5684	13625	13990
16181	10419	17141
13991	10148	16539
1138	13517	17218
16386	13528	16465
7603	11402	13993
14566	10205	16251
7857	10298	15296
10298	13662	13994
1768	10556	15256
5894	11622	15645
1767	10557	15254
